,2017-07-03,2017-07-04,2017-07-05,2017-07-06,2017-07-07,2017-07-10,2017-07-11,2017-07-12,2017-07-13,2017-07-14,2017-07-17,2017-07-18,2017-07-19,2017-07-20,2017-07-21,2017-07-24,2017-07-25,2017-07-26,2017-07-27,2017-07-28,2017-07-31,2017-08-01,2017-08-02,2017-08-03,2017-08-04,2017-08-07,2017-08-08,2017-08-09,2017-08-10,2017-08-11,2017-08-14,2017-08-15,2017-08-16,2017-08-17,2017-08-18,2017-08-21,2017-08-22,2017-08-23,2017-08-24,2017-08-25,2017-08-28,2017-08-29,2017-08-30,2017-08-31,2017-09-01,2017-09-04,2017-09-05,2017-09-06,2017-09-07,2017-09-08,2017-09-11,2017-09-12,2017-09-13,2017-09-14,2017-09-15,2017-09-18,2017-09-19,2017-09-20,2017-09-21,2017-09-22,2017-09-25,2017-09-26,2017-09-27,2017-09-28,2017-09-29,2017-09-30,2017-10-03,2017-10-04,2017-10-06,2017-10-09,2017-10-10,2017-10-11,2017-10-12,2017-10-13,2017-10-16,2017-10-17,2017-10-18,2017-10-19,2017-10-20,2017-10-23,2017-10-24,2017-10-25,2017-10-26,2017-10-27
0,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,1.1734586,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529,0.5290529
1,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,1.1733323599999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999,0.5289999999999999
2,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001,0.5139486000000001
3,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,1.22853826,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529
4,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,0.5140513999999999,1.17310312,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471,0.5289471
